User_Id-Book_Id,Rating
56974-291393,7.020594384667049
163536-219863,7.012859733533537
46458-306917,9.890000879247486
171259-259009,7.607163280269788
5293-240270,6.120573215739696
169057-309427,7.751714679446549
39259-223381,8.317811940028896
268174-125707,8.481836876669986
157184-61836,7.5760652602790515
122073-152120,7.690014050797796
169057-146640,7.828482194218381
220115-154855,7.842612517365213
107408-221891,7.692283317900808
147382-225237,7.495930140989357
112066-156867,7.300592335514805
240952-320461,6.194454999986006
2214-2855,8.756599006169004
247707-30352,7.2540232719127875
265908-304300,7.7711111305920255
33328-177369,7.521573789527984
223598-73154,7.839933261192634
201294-157895,8.5
77645-125874,7.878373551670867
245517-94541,8.228598813963282
278679-104782,7.916045448129378
73814-212240,8.481481408496402
216293-17546,7.31716650743369
250271-19355,7.767091771500459
276745-333040,8.11005201249848
82460-298274,7.771936510435766
35785-88471,7.995177209021255
91657-215275,7.869867128527018
35841-47863,9.320576465844397
52533-20117,7.392632759192214
163008-287657,8.019428455321247
79094-179362,8.610263362940856
246789-80196,6.094641125752882
105878-175874,7.440799824442378
169057-195851,8.394832319113949
48823-219406,9.389626986775724
240521-35639,8.916677770413825
1760-141647,7.367613065746724
169057-23345,6.943859596813693
25842-33405,8.299575682091076
31483-302174,9.189251325995793
144839-247696,8.29722660593303
82476-99944,7.913681076672314
58608-761,9.04103409439066
272680-186218,6.654921451442776
18603-300543,7.639471818622214
255816-8906,7.988531697274745
135374-311027,9.55905121571938
96409-147552,8.371772712734556
82460-94619,7.271936510435766
217935-34489,8.528306342621487
137212-170187,7.703951869773136
264395-86255,8.329955650387578
154290-219915,7.394318758075633
125456-1412,7.7814895733935066
159032-2139,9.44704759933163
169057-241535,7.650868941485207
28215-37362,8.663651215709729
224107-76803,8.341842604855174
169057-14561,6.867602624583626
6576-178185,9.23507567335686
219771-309280,6.688340138187487
91123-248180,7.5318828746269215
172796-227492,8.556182842719515
77078-231617,7.895077608433918
4953-185504,6.923350706794025
260422-273175,8.793324832743519
241211-225878,8.260093757373017
239550-184104,7.774366142762473
13902-299201,8.23595183066393
82460-135284,7.771936510435766
219156-307695,9.151393166527669
200798-192928,8.513143790710158
227098-235870,6.4980610479958045
188010-146294,8.207862392688021
193968-165178,5.88452968374283
208278-143285,9.799909532593206
59726-101168,7.6359214517581755
169057-38961,7.78086806148306
48823-243110,9.389626986775724
255816-261189,7.976400921534163
186028-296320,8.067172131075452
33745-59432,8.180507385795996
269835-10306,7.682086445755083
131187-297926,8.82943592205396
226483-96985,6.092278410868967
57407-200650,7.552458262880313
7206-311652,8.097670224470406
168461-242202,7.929918281200198
136196-97317,7.856130655215413
18176-238025,7.891671135966693
14431-317199,8.534725516133756
57712-136009,7.893076201982142
241757-24985,8.392516229223318
264017-214376,8.013376914778416
189515-229448,7.999660516110333
204523-50843,8.844247833989716
250271-23212,8.350909126364977
49653-179923,7.50324849362571
14539-270813,7.925960337421119
231485-172710,7.7926172942432315
117556-69520,7.4170392735624295
257560-188453,8.223889341907519
101852-144266,7.135727122459912
15830-38943,9.127420504775792
169057-117089,7.2942625778133054
205108-50020,7.88908424769096
65664-100431,8.42562712589308
195367-72286,7.956873515143953
178067-256005,6.650616060616063
187195-310496,6.6533440344690415
213014-235180,7.539908223646344
155450-290272,8.4949304183057
23002-213235,8.414122741381725
92134-46661,9.046534159822496
74995-100665,7.686960501178037
83339-296585,8.108253503411616
252926-50780,7.897712731954133
238749-166705,6.525585010870881
48823-284808,8.889626986775724
55245-159026,8.336867705783293
169057-31642,7.785620927129145
82364-161934,7.769170566401654
23205-171809,7.510209207433999
85661-249416,7.060234178749783
46210-197398,7.86515416431668
197675-4567,7.34665981897844
48823-129269,7.806805026360077
217685-283579,8.566998399156475
180836-241800,7.109044853111833
136009-288007,8.906562847246676
105639-249303,7.300811610209707
126439-96600,7.649890544731747
207050-214273,7.784235988986854
23510-8913,8.820134106229593
113718-246916,7.87381711889401
245183-267327,9.280845988544748
177151-167809,9.0
53252-271159,7.012859437367021
24334-296933,6.237022570142628
135039-301377,7.921629871810621
263247-103741,7.505722006922296
62011-79551,7.505687436634769
256166-56304,9.009414699200569
273521-180638,7.589470385626189
48823-105050,9.389626986775724
71519-16715,8.419488475262048
144550-229521,7.504827476826032
257071-296385,9.342709385897344
195769-142080,6.41475581564859
87647-285061,7.659027788937365
30992-159699,7.146713591981028
66052-118938,7.997638873094233
102616-159820,7.7214624894934065
43584-178229,8.25279844484723
48823-146924,9.389626986775724
162788-27560,6.733173460847246
227322-215462,7.167273169355082
278184-284506,6.9915950417627934
33887-104102,8.006410788599691
224107-111521,8.137197342363969
137090-278586,7.70867196737737
230623-180263,8.8385495999397
228296-300678,7.58859638205627
173518-293682,7.893029950701008
20676-165972,8.845569364849748
128886-148556,6.112421821356145
235103-293682,8.567273107782889
37940-68475,7.986959777079279
198986-118340,8.08080124376275
165617-306270,7.831008921501608
146341-251562,7.395629863722791
2621-44138,8.29150228307606
113838-12356,7.907426822253451
48823-29846,9.235922935259783
81776-316261,8.948983426284457
198452-330117,9.494396460129586
209979-327469,7.882470594706362
194487-156751,7.798687464047606
46210-34635,7.86515416431668
125031-265451,8.206274383092502
143603-316904,7.428757142671259
25926-61666,8.774102009324928
14541-66572,9.153343362645298
104590-236274,9.214509341365709
87769-64612,8.487845790774927
60890-333018,8.583224807864783
198452-57332,8.597159229489415
144550-238285,8.0378985216397
186639-98879,6.960189719590034
238509-216585,6.405535658594548
84454-211216,8.055165216930986
178755-226259,6.382183442883909
224107-99400,9.137197342363969
65990-72964,8.403058652242475
179612-115731,7.61363831096287
128742-41240,7.737732622188532
67682-207877,7.628720768822948
244257-507,8.927680306429883
227808-297825,7.871991159623318
225052-285791,8.728064198913383
149626-232086,8.194571397934425
275588-285103,7.917553880915238
61802-95619,8.914775985331788
158356-140913,6.994563921803894
179515-228226,7.016993931709137
48976-57821,7.4166489208954145
179515-10340,7.8973386846487195
48823-222913,9.389626986775724
198141-13202,6.817236082576649
167763-873,7.8665722623418795
221888-128088,7.047963602158768
18028-295754,7.979080203306577
252749-126671,6.903965181010867
125526-113544,7.4047560696104116
128886-205712,5.145785997720318
27899-61850,9.080285559482956
114542-147823,9.019296534268186
248150-204920,7.991974852221048
89501-196438,7.874605666223397
104157-155689,7.835015031848922
159032-203575,9.617162950525781
156347-180846,7.11334318000435
33132-68330,7.656797529050905
79894-320551,7.5000837562575455
200932-180042,9.078063759062474
26204-257709,8.07350283626393
266384-65696,7.7821176712265325
169730-41137,9.163597686907643
155035-332217,9.164879678791301
171561-236979,8.332529328047382
248150-3784,8.58001868658441
235202-314363,6.924731590669678
74119-14982,9.888550022533334
116482-61677,8.905356452575955
203178-2543,7.497627513693196
98230-2710,8.963194967284377
205915-314696,7.902686425575754
127168-129233,7.3359877789428065
108744-256667,7.305177194866528
99122-96358,7.897759955041372
78604-309566,8.925619566121153
169057-238259,8.054899140247663
214915-306569,8.581289911837047
277405-329425,8.34313851646419
240452-24715,7.661031966338206
262978-190481,6.123783762072225
74778-242941,8.34913771254874
236316-54947,8.820589686357486
161764-270739,7.465659431093814
230250-238535,8.618745425299732
251567-72915,10.0
143415-104214,7.02834064043019
123898-97392,7.502167803815398
37142-30942,7.1296138224002705
223893-148209,8.26062441171042
247707-15655,7.440386556700746
60077-195,9.384112391279851
250173-92851,7.774369704081147
42775-44605,9.5
94811-78117,8.177115222006945
105824-45002,8.197775350394949
219861-86595,7.798443671785088
162316-255012,7.518912416443981
60577-130742,9.14191708538142
122073-122493,9.185197818876247
162684-92425,7.838275957317045
79894-125041,7.551658938997277
91379-289181,7.560288880144206
185184-192503,8.57984782313289
163993-315266,7.320129263129687
169730-130182,8.451787781407706
163723-195423,8.236679734551355
185130-245980,8.26047573857907
261510-158083,7.622470276968961
203972-322657,8.740891727598985
111487-15433,5.958678588607124
52486-249712,7.560858200514669
60404-77972,9.434385013714245
257050-108203,7.70828567164492
241416-249750,7.52929942272148
175808-255083,8.68851192590486
278184-187373,7.37366114252826
155487-275134,7.837105572486603
63103-247773,7.90407726161396
232385-269947,8.125262457743151
212296-287636,8.663130995843362
65664-197531,8.486842092995683
149700-136572,8.354410932587442
137353-227941,8.098589051610325
274187-225164,6.849110897612049
256918-131068,6.475223815057598
144633-110527,8.2857947088143
200934-331748,8.871475208905391
65230-190353,8.136096674566833
22644-244573,7.702831536944121
113838-82998,7.706196118234913
98230-68458,8.309771074719347
265583-18993,8.460076233935398
64798-297065,7.452568960934662
228118-324559,7.438499854280437
117473-311908,8.418013339374049
75988-88890,7.0768960036667945
179515-249798,8.016993931709138
255816-9746,7.988531697274745
182150-148547,8.222623159622726
177147-240504,8.619580942025458
169057-287473,7.357655537898172
48823-176324,8.499160253998067
47936-234311,7.406203561184441
164246-270255,7.9338313261113225
256824-185237,7.638384477827357
19439-155050,8.441269186849759
128886-144207,6.320887266140387
48823-50515,9.389626986775724
172261-133907,6.82721535628586
132073-29164,7.194196019613981
252770-25893,7.383190233916656
202067-230009,8.41095738149928
263114-282754,6.9302768440763565
19439-246605,7.053317381716413
114902-20402,7.9022465320336535
175885-272483,6.87795178440582
112763-59196,8.25855941251618
92193-219362,8.5530748096691
165197-122228,8.12252738372847
26323-106853,8.209614630246469
99122-179592,9.266210128826742
104656-85772,7.484446604713112
83784-64163,7.404789679303475
114902-216497,7.9022465320336535
211801-95613,7.160219147157729
231485-13929,8.792617294243232
81533-258096,8.27725841681995
112700-299251,9.92928770568113
123466-181842,7.278005111294041
252558-195270,7.190244946521105
15830-175907,9.243429894464846
50331-170222,7.547440847464912
23308-317226,7.936283759107388
217814-179719,7.685114929656705
48436-313582,9.252718787419113
171259-175388,7.745922348239812
201978-310678,8.554743568519232
128886-236888,6.612421821356145
171259-59611,8.607163280269788
110888-274400,8.446964720511968
26771-317335,8.776517459745373
277498-243943,9.080928152551358
77528-196154,8.074836677841578
96893-57351,8.298617574530926
268523-64447,7.633484199082024
28082-155222,8.42864350241204
153856-12531,9.219345371416756
275588-191430,8.41755388091524
106743-239676,7.703631654354107
177318-304132,6.926596243231794
191682-241406,7.609744643028874
89465-56519,7.497889719425446
142067-4620,6.579048722463687
57407-208749,7.340852382210919
149700-171389,9.595880186138979
30337-193366,7.867922886156797
133778-65919,8.5404960055141
135173-69574,6.879904563367431
238981-157026,6.524398176184548
13575-116421,7.458930718123177
185130-239875,8.509357043220529
72197-331839,8.876637931928062
169057-163701,7.8288109369405445
120623-266314,8.496016431554322
41026-316928,8.007602460294908
178996-314002,9.742699094869382
243287-167981,7.858867404790267
46458-47692,9.35257255680619
212579-330074,7.551466536806811
194771-313448,8.666651185273938
267376-160931,6.660241831280803
213014-299226,7.539908223646344
168955-193678,7.351077698788326
61944-30543,9.327333714737485
275001-219794,7.714171571290647
264231-99733,7.745099813223187
15938-9979,6.806943028012098
164398-324049,7.5296863842064745
24873-182764,9.414460901704514
163920-29054,7.851920199949678
202613-284032,6.729118633433367
137090-182286,9.239188523408497
252599-82638,8.506329350748796
66966-62910,7.859020342426291
257080-102906,6.4110381606825655
273521-161946,7.882810733046659
215677-294274,8.760040183263646
112199-33739,7.627220358730424
216536-230947,8.221764467478359
198766-322521,7.4444428229570505
97735-169466,7.653518233528436
155737-310591,8.611197274372687
251460-71047,7.782919336137427
53700-323826,7.552619136488914
238176-135723,8.889722706089962
160238-93224,7.489842739623001
275588-279736,8.41755388091524
232990-76744,7.882984315442664
26323-260718,8.315995428716604
128886-288948,6.612421821356145
169368-310924,8.164256432292731
168461-82180,7.469798716440178
250369-289239,7.756527931630377
48823-67960,8.389626986775724
225948-210483,7.494178489550062
187195-254043,6.6533440344690415
160801-205295,7.855905720011078
250271-180381,7.5
241056-36884,9.291239980391836
26323-43801,8.209614630246469
83592-128048,7.340012805329278
87354-321921,8.593300075395744
48823-71062,8.822560719990822
204016-30357,7.91655386723081
49686-241601,7.947653825584576
174054-327469,8.69896815170137
82905-311830,8.116762696449282
116482-302106,7.321254438874829
183013-324591,7.457009075345977
120623-93222,9.164525617292291
227602-303453,5.290877847021202
266384-117907,7.72871884337412
113838-81255,8.580822236613416
16304-240196,8.01303822761146
92134-210439,7.407304109641478
52308-181176,6.736407518424768
116482-216241,7.905356452575954
224607-192351,7.935382467762711
139034-223687,8.968207025591965
71044-75756,7.94310954177103
51615-170092,8.705309033119786
128886-27530,6.612421821356145
4078-160153,6.043130167947908
169057-191975,7.68190101078727
208705-145776,6.429610915929978
179515-220799,8.016993931709138
268647-26001,8.79386550412056
68269-37463,9.482698593078755
82643-271448,8.213174960383927
