User_Id-Book_Id,Rating
248952-236392,7.319552205855413
90762-66828,7.681213521627792
14431-189730,7.441670619360507
180018-316480,7.844522323941669
157116-177459,7.898433537500649
131172-154603,8.906453139618854
57693-186435,7.768969329837872
191461-75927,7.5714803745228645
205228-127643,7.912477236966158
174437-31748,6.880444499499179
275602-104542,7.812853318774907
71044-301211,8.145618080689015
169057-28492,7.895902468937369
230898-165638,8.079065310649888
266338-317226,6.81882049731566
92138-134221,7.638176171233411
156765-313178,8.319918266313021
30267-232412,8.322563926994217
87952-222351,6.003177836813951
216332-325802,8.508791221354976
38613-329447,7.190196807655074
225251-35217,7.688230032475833
28042-267143,8.904184770198084
172704-78755,7.862349012545471
51427-186623,8.469174487198512
276212-156098,7.500009376299966
221198-217622,8.647161843479797
135934-169775,7.4735153059091175
82460-81619,7.326323812522919
9907-75444,7.192408501602478
217685-287628,7.5904402883579785
64528-92522,8.837391338053429
174642-287086,6.9950443024079
28082-103890,8.004874140528488
85212-211392,7.026960603314759
129593-162640,7.631446016328068
278195-182954,8.482465408345808
105766-120811,6.507867938223612
91494-7257,8.337977218298683
84454-166589,7.883749330215307
60404-199646,8.566122622833866
48823-311152,8.284776540507497
149700-76124,8.025293119104928
250116-222701,7.185816640604777
244496-57859,8.05503737137047
261510-276876,7.546964332362753
62062-177850,8.396241072952147
71697-136881,9.709446374131504
18482-329216,8.699922733837441
82364-104030,7.769880141415375
40681-310640,7.689417556503269
48823-142055,8.467552384130869
132663-84141,7.527802917526121
212579-37366,6.510981314511547
137353-72703,8.11830686193239
213651-149867,7.705798506078992
26771-163544,7.364818839015298
203931-223435,7.833376516202348
7268-116138,7.986095639059014
57693-163725,7.768969329837872
192516-170892,7.488618082147395
220779-108629,5.896389895539048
169057-34607,7.467009269502551
252770-31496,7.461832388720639
106915-275703,8.379479052492362
39580-290980,9.60889103019019
243727-46391,7.651487733421934
263592-93839,7.9360749611427135
143603-86907,7.5324981483068285
135374-49657,9.462716655061723
257560-190242,7.973866335571396
102410-329852,6.665339324759702
13205-88924,7.616652907595476
189700-199214,6.630302160349062
256896-201555,8.255211204564207
243527-131663,8.492815749948795
161595-131279,8.731630918803166
112677-33596,7.579565122283131
127084-197794,6.2024830604427095
190601-107988,9.253178424286874
191682-72279,7.585049092224777
95674-118567,8.714531318316304
49985-135501,8.142712488282433
158431-279057,7.38965312646719
273193-317747,7.5913044574713044
233285-218200,6.446256026119082
3346-216825,8.203054872740655
18287-85120,7.119239529115644
231667-173087,8.286237569334272
163920-276587,7.822304239939614
215677-246466,8.512048219916375
43948-98139,7.984771765726314
262294-99365,6.540915478556941
10398-275696,7.636788265510162
169057-109087,6.5489793097117275
260273-84473,7.446175039675165
147231-56643,7.70909304247974
189506-72705,7.535710515170207
182205-36991,7.977011538649852
43634-260351,7.394416707055501
244257-182807,7.513216367715859
211365-199494,7.996708752187525
218217-114083,7.5926352139043685
152818-46508,8.072701455366524
273223-161711,7.975719162882004
231485-114961,7.951140753091877
156153-161647,7.143993504002109
110888-116534,8.266994657420678
57693-156773,8.223735241259273
115293-314971,7.54199631051935
69506-301514,8.310297918466569
218633-191234,6.853133320264841
130526-73958,8.075283799531157
271417-292815,7.9992374595040445
272039-188344,8.421153729476792
115808-162403,7.466748138447887
37782-76957,7.12663200440922
240452-250198,8.251217713657466
52427-227038,7.1488100705226865
231652-184052,8.951354068777384
201294-78393,9.053563293685226
169057-187030,7.447962279832191
255403-233646,7.8952969718648776
22703-285292,6.885472032793274
21878-275419,7.876481209968947
67042-215201,8.860651191445221
116244-42357,5.81058250504157
60726-275105,7.295031324010093
67711-305125,8.965770056022908
183103-185527,7.464614423109628
165779-17091,7.766283433914842
78604-271236,8.710743479345386
131176-87440,7.213917658273349
55301-290977,7.694218674451529
203051-13289,6.214183234305863
231648-96361,10.0
237203-122751,7.262886693157148
263592-119165,7.8198201248274675
169057-8714,7.205954614784254
240452-71471,8.547249199931345
255152-173076,7.174238892389095
87540-246015,7.363693192844488
48823-138439,9.26755238413087
42522-239240,8.51799305085725
139836-83355,8.658541941828956
91123-211415,7.248835098346126
252926-191948,8.0749202288095
113838-113365,7.421996422068629
65705-125041,7.918153183849482
48823-37124,8.624602386250466
231485-263068,8.312454691650332
101481-160817,8.282883884613138
179515-26573,8.084102813031018
241757-28792,7.861793729142823
169057-2923,6.8059546147842545
179781-141647,8.097082189035728
156765-5921,8.288109638808503
245069-208007,9.16441695159188
27928-243787,7.839871769815349
265637-259681,7.652116050578545
108595-126163,6.882569192561929
157750-245849,7.8129293595921405
222878-56046,7.683858055976276
87042-242411,7.565974374104061
73450-177641,6.684099390630001
62011-162325,7.406824923961723
267175-66813,7.803191226912151
117389-161051,7.670296601129936
171963-30912,8.826383934912904
147582-83781,7.613758730945586
77922-128003,7.658266455414956
260346-238534,7.71444230570164
247707-304974,7.305202809765867
169887-22784,8.747469880496258
128886-240217,6.734906185627374
157713-117629,7.586705413770267
276745-274400,7.83490023643393
95584-287883,7.095569893274668
182510-146449,8.28290077009402
213014-132829,7.047889868375613
157750-276920,7.8129293595921405
231485-233343,7.895358467819339
13417-257999,6.567807450024639
75562-273650,7.715658908656985
5529-190314,7.853431789736497
101852-152454,7.455242926701667
93464-81639,9.299406264352697
203448-259893,7.407506715250984
48823-94036,8.467552384130869
51215-159802,7.912356172140079
144550-31733,8.045478225967639
143877-146677,7.8259859824521785
111361-97598,8.464399931753658
38082-86081,8.100728982580883
83592-266466,7.408015366395134
262284-333945,8.129923316516582
16646-175874,9.583582873111013
169057-296355,7.192638539372647
104656-182283,7.376755325899168
18577-52074,7.866112379336057
48823-167374,8.86755238413087
176658-97037,8.611054049251383
15830-173177,8.281585724677207
192592-238070,8.435777141156994
105068-220370,7.19551807455707
120872-162219,6.533457086119743
171259-51076,7.759176791431926
83339-278989,8.222699484693337
28913-91430,7.8495256582530235
133169-1782,9.037021858155924
110220-71866,7.807141646404274
141209-327933,8.322311086674073
82460-44827,7.726323812522919
108595-122741,6.532518322311889
164790-325765,7.121242429011389
135818-58687,7.507047043552307
178996-66630,9.708822176053769
87540-162856,8.451750636978556
190601-57500,8.453178424286875
13926-74080,7.485638098237555
27825-79227,8.639398208916907
246789-147324,6.224686924205738
173093-200821,7.38249922924448
242211-138833,7.223994330526404
102385-251799,8.657500777326746
28546-322735,8.046184543679855
231485-279034,9.151140753091877
91494-290395,7.720485577387126
71767-24187,8.480923826083313
100760-221614,7.272947910212619
66966-249431,7.742954206808245
214396-258276,6.60360502130307
58252-272585,7.8288083321108495
115450-199465,5.613351158670509
203603-91111,7.262921992841262
205915-65736,7.685874298576412
169057-9323,7.205954614784254
126321-229101,8.43394728237439
178067-232468,7.1023559947076365
128886-8187,5.934906185627375
63203-70021,7.159513821829645
98690-322681,8.508610235069385
149567-324434,8.13090176511309
227829-301277,7.893331007079854
171005-53881,7.261704269049698
81343-85718,8.379724404374645
48115-27138,6.8712651320894675
112102-170222,8.11805679126028
50206-286493,9.60495153576024
120872-163841,6.533457086119743
204523-133763,8.01309740078766
238352-121241,8.144989896948257
236316-31718,8.27087854273123
71697-136984,9.668345435375109
97102-116043,8.081147941988977
239980-310086,8.543158917860492
259439-223117,9.58432506709994
259034-215870,8.066130411014875
224607-105200,7.29795484680195
236316-115712,8.917605016615614
276982-208457,8.100978640784776
204016-61353,7.874491166585133
172148-104894,6.674680535075027
135374-15790,9.3115126271108
239980-71290,8.543158917860492
253323-133109,8.384054175844822
173518-110240,7.054696781944244
105653-78628,8.447611811217541
209695-177056,7.146079679222307
172425-57020,8.075867675229327
44914-114789,8.29443158399146
255527-143156,8.274741198829302
169057-195212,7.248189740355842
99122-180823,9.56051379675883
3757-233503,8.080485347921794
96511-327167,8.307433500462464
100368-90406,7.805952111931878
32803-55304,7.329427644364341
107136-84625,8.640368438135418
153704-217394,8.54508989423687
82460-181039,7.726323812522919
247707-195671,7.305202809765867
132224-239941,8.290457805779479
278214-77292,8.812146039728221
158203-290837,8.747525028630486
18960-129495,7.957876911397852
219037-185734,9.20409390614968
48823-211429,8.860455786782778
169057-103158,8.216094113986863
133778-189884,9.478897899604785
257560-185262,7.880028729586568
217295-179156,7.134030339465465
105269-94681,6.943055131021197
128886-213117,6.498775822127005
151621-17618,9.026884453620447
145118-180976,9.531656704480035
115336-307365,8.241202421371037
78604-327569,8.710743479345386
128299-63764,7.7738569873674495
15674-302572,7.436343823885652
262284-284446,8.013074816042202
35785-304699,8.011179582917148
276212-113211,7.637436279315525
64819-211072,7.741502294446053
107408-232181,7.41333395671549
197894-289931,7.451017630421246
96779-169466,9.06397035309114
201877-56743,7.142570535355684
37939-65301,7.877490763960996
43634-245597,7.394416707055501
65361-179315,7.906253137573973
114902-317697,8.282695838440384
100986-70669,7.811734130863474
29263-139080,7.607230501889085
8871-293968,7.538009016041465
253182-126964,8.463730177145761
72950-36715,6.816012930540547
224460-298620,7.269000982448032
260775-10732,7.982478082280641
78604-20941,7.910743479345385
35841-15251,8.541557664003978
214389-23230,9.1323584535342
66896-66851,7.69817363100111
237018-86606,7.498552349489192
250271-93194,8.021090951637973
246789-296154,5.0688227513850155
133152-212219,7.733237473304699
54326-170491,7.874838314715938
231128-249303,7.771459156958738
220115-121721,7.496072973297039
108595-37587,7.411808549674553
37281-146226,7.684475421097604
265576-307015,8.499339180602357
202490-245619,7.678318663998666
202701-182294,7.499925636540639
255816-293682,8.751682210998677
204901-176887,8.333032712529068
4171-285519,6.435586273092372
17192-32200,8.939600993184769
269737-306439,7.85922227361339
191489-296863,8.493132362511206
48823-328358,9.26755238413087
126878-62329,7.569958304387631
220538-248884,7.9838786101395485
122695-204286,8.444572958161233
125577-328761,7.982170405748881
245941-126206,6.794994063463632
91123-125451,7.438259449552305
256824-30478,7.752208500525836
257641-243803,6.854071990817746
277827-167299,9.039765852862223
245951-329561,8.91766362903559
220115-312242,8.114764823776259
117464-225307,7.9806073824315575
2229-169481,8.182626245735012
48823-274400,9.49770183974183
18472-312906,9.551813963134062
241416-275133,7.700686496524857
35517-27138,9.073545445250547
153134-310215,7.709306202695807
255816-329425,7.949966447941357
271408-328090,8.963853652014075
261510-334079,7.946964332362754
158431-234447,7.209666852515253
266384-156470,7.917646850436081
131068-149160,7.845355942084479
145481-324373,6.849961207582728
137212-12668,7.940441264760956
257560-265147,7.924635467911395
235103-52173,8.234554628438216
127662-249053,7.445922294973566
169057-219498,6.4490213955309645
155243-111461,8.137412519344036
171212-226678,9.106407978507683
120331-9361,7.824928778394337
30185-168902,8.15762544672047
256824-179769,7.989454462186048
76026-331839,8.451275572477924
113492-101596,8.287724805931031
203178-153606,9.120155863897587
124977-228362,8.028636027575422
223928-178372,7.949953113893255
173093-68689,7.429556992603956
169057-101679,7.567975094508865
101752-103649,8.125356243951236
276212-261322,8.45500080086978
111487-154566,7.130808370255414
77116-128141,7.233923801394256
164828-306729,8.619655968075888
250271-77517,8.021090951637973
133155-139835,7.884740212430112
124900-45831,8.574150595808081
169057-249363,7.605954614784254
84934-319496,7.0722900201730745
234831-176083,7.843144212275869
91427-302821,7.744608216301431
245951-203134,9.078654023490515
55751-641,8.095967002685757
200402-293751,7.88745578722186
80230-213577,7.65578791423802
195185-318471,7.9855107643474215
18808-219747,8.644991876304232
255816-65596,7.986238036729693
162684-246964,7.638840667893821
152337-107619,7.939504572652411
144550-246505,8.707262768922854
126321-112267,8.555593715980574
67360-254336,8.220099440262032
98181-230020,7.534575565187199
108595-1244,5.679222236646213
49686-248197,8.202659809104254
143415-179155,7.434008768516228
204523-286825,7.2130974007876585
33663-298410,8.06433843811002
78610-153155,7.529973819164102
13102-71410,6.851781480452595
255182-317477,7.706416383144062
231485-84040,7.151140753091878
259034-196396,7.661513475953261
187195-227483,7.74453639216921
35446-19989,6.960467587515757
174177-306981,8.348566974042015
247707-79057,6.013529621937124
6769-83855,7.767491447355473
247707-130682,7.305202809765867
272680-286908,6.970575399001285
126439-188682,7.494756344480386
266384-145996,7.754695456156519
81653-223904,8.202115607486206
149700-283280,8.425293119104929
260072-207417,9.038579154375608
175448-100796,7.384110623411061
148556-266774,8.567677846728257
262284-229120,8.929923316516582
245069-133057,9.232564705947695
48823-328455,9.426962671756343
40681-251613,7.802904941023266
29474-43174,7.349950342570313
2621-168029,7.094354233831789
241689-223858,5.715686885822559
144403-141647,8.57431795217051
267525-143159,8.015748741609258
190601-11688,8.053178424286875
151621-21267,8.923018704132893
51757-241396,9.008819590882013
150111-132646,7.274069941259214
