User_Id-Book_Id,Rating
250116-226782,7.007907946859455
245178-197591,7.236816076084273
122073-214817,8.352687235013946
23011-138800,8.319551940067573
23878-230592,7.806519763793876
74995-285311,6.3937461704022684
135374-279995,9.48700961123671
265121-165310,7.64163762581762
159032-78562,9.234325901051562
76526-324558,7.664206043739145
27504-270287,9.223946040010615
78604-119537,7.8512391322423065
185734-4108,6.883037845906391
201674-204802,7.498462696020091
213014-21276,7.079816447292687
196963-95663,6.971580940134457
231485-40967,8.585234588486463
142067-329752,8.158097444927375
254091-54961,7.1472986860617755
213480-284363,8.930471521620364
150649-32798,8.1320388213902
169057-190369,6.910704659934512
54518-44654,6.246949005314625
37012-224939,9.638869260355529
267884-276791,9.460237771887812
278826-55841,7.490158993272203
239456-105834,7.253031793658152
133152-46677,7.539387849803669
237881-102720,6.0859282287949705
259171-46680,7.852136657623828
127088-200059,7.159983404113646
191933-142276,8.447782723540541
184388-196658,8.189599554911952
267111-234311,5.6970655900503715
200630-41902,8.063642559833802
48823-279069,8.77925397355145
159032-56979,9.234325901051562
470-243666,8.100921055357187
53679-225113,6.229036278146792
224107-311142,8.27439468472794
114902-111606,7.804493064067307
146620-84576,7.2093480542870125
29474-255911,6.249917237617188
66132-222130,7.226766762140665
7268-207407,7.310159398431691
209695-63387,6.576799465370511
169057-229820,6.641237624036053
100458-211466,7.825067683173116
169057-75638,7.343257691307091
5682-211970,8.155729284807057
274953-191376,6.995049967072148
135257-313382,5.710558830513205
67404-262313,7.3955056963807255
169057-197328,7.076413052105017
62102-197067,8.412131770369497
244257-270046,7.335671642775291
20693-26605,7.972378945536087
84454-317063,7.745061548133466
120196-333039,8.837789492008508
231485-130030,8.163672065613982
255816-152321,7.860976078517774
221198-157467,8.753075263899284
262284-153854,7.819654065396693
53561-125628,8.908265461040255
37782-163002,7.551602054818415
131915-21413,7.026852736949851
175448-321914,7.600647895624005
212438-59131,8.003374365278427
168641-322828,7.68681112489095
48823-260477,8.77925397355145
44029-294451,7.315268348759998
38549-58868,8.280546217299412
48436-325075,7.9998273821978065
190967-237282,8.954088367401745
241757-177973,7.569015924492855
4035-300883,6.8286001122429685
298-255331,7.644893002735421
128886-11542,6.025744601849106
28082-322916,8.149551271398357
163008-194056,7.995648749442483
59865-275615,6.58809412417881
205119-222630,8.605372800495886
48823-270536,8.77925397355145
250636-112562,8.864200882603683
220189-240712,6.915939317542691
92649-262985,7.803614115871579
265576-236143,8.165565301003928
273967-108089,7.279778269178827
152591-57016,7.697493351334168
75988-22174,7.148164110279768
98851-237740,7.1198588725027445
151621-16858,7.608868009024174
77692-243757,8.231155126103607
127710-31664,8.032876999884058
86000-3784,7.056792214800112
56610-332833,7.795317584976122
232297-291463,6.547826693033189
48823-264616,8.587548103005417
137090-153155,8.595364242501578
181161-177001,8.097366322054896
172425-93786,7.994724529576502
99989-81089,8.959512852293257
148556-165685,8.703410647197678
176529-4895,8.042856845990654
124080-194771,4.742180361768428
157204-328748,8.091853692511137
63717-214670,6.978014435552704
211706-151567,7.927120530275841
169057-55162,7.220271162117125
131603-182283,7.903383238146157
202124-131162,8.88400751233037
263277-17792,7.434333749023819
80657-5769,6.282707220933581
208993-309155,8.788643922046278
67499-273382,6.829099839310746
34829-150883,8.550582995682412
87777-199466,7.187633803039564
161535-231218,8.088440226869627
65664-98292,8.851254251786159
176447-242885,6.116753691112494
246789-307438,5.678632049742709
22709-150964,7.901645125660699
239666-61850,8.411701480152493
245263-328507,8.484687393383542
55821-14519,8.29390826934118
18028-90158,7.193651201413396
117389-19357,6.324044380884653
262634-222651,6.927922432514828
272849-59882,7.778061988692072
2214-122493,9.86268624061752
245263-200017,8.83048574294282
159032-179011,9.234325901051562
220538-149562,7.973131016899247
120872-152550,5.2475867068039
175885-120813,5.75590356881164
189074-119249,6.494140345634488
124900-256592,8.718094343744735
128742-57386,7.139446123026076
270666-219008,6.340823537815752
56921-308516,9.067141074231765
185727-63275,8.812908843840221
246082-139827,6.959054568718635
54524-141561,6.711846920428243
166932-294759,8.104145019426364
127710-330913,7.102455494909838
48823-73084,7.3282088541665935
273173-49898,8.411746212120391
71697-250888,9.429771294680688
200932-48640,8.83093809107619
113838-127356,7.664617263433771
169057-256281,7.552973150073966
171212-304355,7.778698624698078
268214-21571,8.022691981762465
30896-133543,7.446764565485644
94530-204511,8.301237611643248
220115-33705,7.740956485654011
125116-264682,7.960023295099094
13102-227838,8.199068681718657
12972-224531,7.595298352553012
127710-115341,7.102455494909838
166101-302913,7.99486561351417
43634-43079,7.475657313340389
217295-101252,6.474851259682758
173568-48057,7.594503103613716
48823-270414,8.798486523834415
52173-54174,7.496545245429366
143943-228721,8.588715753461596
262284-56794,9.096719300640684
16048-227038,6.764477793218653
181126-299052,8.589537592702374
104758-109068,8.79191698308098
257956-103158,9.691214578670328
64528-304285,8.822185990439383
113757-220851,7.830374359252688
92938-14721,7.046838570408471
10684-129191,9.020986950574358
155035-268005,7.212578882678119
125456-167315,7.660325838793193
171456-7590,7.619469238619414
226625-276333,8.803266647966137
263114-159700,8.395224163255302
225150-330344,7.959989093641722
104656-50242,7.911505874720772
86000-20510,6.217692108022963
146970-226553,7.296005550650038
62011-186493,7.011374873269539
48823-313430,8.77925397355145
218500-168662,7.123315257566185
250636-276363,8.408615607542863
108595-20296,6.601175502450634
150111-309108,7.023105192995155
123195-117505,7.7440218316531695
259433-63310,7.69969051626356
57693-318886,7.45493479332144
149700-182704,8.73557969262381
230543-162640,7.226823643929025
183684-121975,7.727352652595488
167763-50855,7.733144524683758
219862-196263,8.23800377474179
24236-273788,6.847253635793911
48976-18002,6.2514781360635405
133169-130715,7.993303625103918
239666-194027,8.680138623182588
183033-324644,7.516600360117288
39527-226850,7.768414107084922
169057-215306,7.481577846855379
78604-169466,8.363624172411525
141292-281666,6.976017672854317
16733-135667,7.75580860589253
90673-270045,5.727107160953954
258977-83497,6.048254734864107
30685-43098,8.659714432162858
174177-1852,7.673126450990519
167329-120655,8.532869394144486
470-327831,8.252151749377875
258169-62651,8.868268101500512
171456-176941,7.619469238619414
264598-306775,8.365276924912909
180663-175874,7.873583970649032
262015-140872,7.337514141896528
219037-71845,7.852426646114048
84445-97598,8.336718553162495
4525-328472,7.270186591442644
246555-181127,7.773193194694828
250345-127660,8.984145689749802
175751-83937,8.100964239749635
209288-20933,7.6083555052853775
194587-186044,7.608711318139937
41770-52074,7.547344678291743
37939-268204,7.795817939934993
183379-196184,8.077249795622356
235179-215398,8.37136994556491
190496-131135,5.650864517171468
83952-137408,7.61622510322043
240452-124816,8.067651108253797
277090-274779,7.047617411641416
170692-68266,7.176591998590709
87201-204483,7.986287093053759
102934-104913,6.533430391812614
274953-141451,7.195257092309163
134031-301295,7.176940763141843
6747-86588,7.090920852349294
97735-62651,7.905067170713672
229835-127398,7.219762683723092
122073-123598,8.352687235013946
101220-196377,7.869161849270377
136935-303290,8.406763270623786
80926-200304,8.57088295907015
238749-244650,8.051170021741761
15687-267826,6.588058126555407
58608-220585,8.777130657653705
222262-327634,7.487527531683647
89993-13974,9.75513877788522
38714-195376,7.684019055910235
234650-61570,8.034491771625344
19807-123313,5.982440568836138
23053-278930,8.332587244298887
131138-234575,8.077252062315711
28772-162640,7.663054660582691
138762-333646,7.499509880435415
231485-320290,8.007620772737825
222093-130986,7.732130008121823
80294-110504,9.528396791557169
157593-240863,6.722730006733525
169592-294586,7.578237597468918
48823-145443,8.77925397355145
29967-315305,7.940436775872722
84670-275333,6.40485598366898
22106-85417,7.724989544097365
76599-191630,7.831443401009035
187831-321195,7.09839842772655
43005-206853,7.696222418799877
278302-105513,7.254978472699943
217486-239124,7.752089006590938
117318-100026,8.534927910125266
69506-76744,8.54145519582675
240452-254337,7.62108705700561
173093-127982,7.283578786772763
108390-20110,7.997490750899031
214915-91113,9.938244462228862
92278-28261,8.315797086329823
260346-249750,8.008724415716562
64396-200503,8.781462357616963
105269-233026,7.274444988665035
124124-302033,8.102897555764308
257071-314255,8.465759113664404
128886-299293,5.22484364271229
77048-148312,6.432029377188298
93864-322916,6.05321198909118
226494-146500,7.695006227047908
78604-167522,7.8512391322423065
133512-238016,6.516195537180526
69506-161858,8.804164115877656
104432-180316,8.100099224589334
259280-2899,9.812927176099707
246789-195116,5.707811540342895
162684-112093,8.555106471833632
205310-102611,8.798966341125357
77048-105030,7.283299267108124
185250-323950,8.243686891886163
156765-301813,8.150367947972793
212579-184654,5.327556162425707
123135-47099,6.33877118709979
218771-101797,7.18682656068456
218270-209056,6.664569493442867
265559-155744,7.843401741018643
181702-325202,8.145713464096948
35785-190731,8.231633365185514
59698-318180,7.4808957864450685
23212-260150,6.889984012269895
203178-204453,7.27744461882113
204538-120612,7.587694455087993
261975-327241,9.024821089631715
117897-294637,8.652220627753778
232990-90180,8.150437615853585
24236-270949,6.5859295019946735
23437-62700,7.470050044674059
154290-297517,6.976957753706786
162788-141626,5.306328504269619
84445-14660,8.939096096272536
37778-279340,6.417263900725563
12972-213092,7.595298352553012
38613-295483,7.689916432693893
231485-215288,8.585234588486463
226483-256399,3.407002163476905
15734-125858,7.683824522128966
232911-140438,6.989480962870231
222465-24386,8.47372275224919
169057-332007,7.664634557423
103859-323120,9.209936304037162
84048-328177,7.6676794250841525
226494-34586,7.695006227047908
159208-312442,8.297607649410136
186464-125722,8.240158081869545
264253-15869,6.150423818384242
162684-162075,8.555106471833632
39276-329505,7.95548418318689
210354-187738,6.979461044731189
138937-31189,7.615197478787314
18028-23639,7.630094739806686
172831-187390,6.934307711087234
103859-248928,7.5682664955705174
201294-110234,9.895510021037877
216812-289614,9.389971074339174
169057-230260,6.763203536281803
61186-197001,7.610368628408823
111487-326079,8.00146257928201
100091-224127,7.629158358186815
170126-309706,6.351030260521901
120196-145723,8.348949791008733
255816-141761,8.163057329453894
193750-315704,8.62643600363524
169730-25164,8.313695894794078
166610-203280,8.202945528619423
170402-45139,7.743731761580627
148556-240920,8.279463077880429
175357-125858,8.525261683148278
103859-253496,8.839431153484247
198986-216418,6.532006809707111
5650-13038,6.352407351031386
24805-111091,8.121536704480494
48823-174703,8.77925397355145
13415-304596,7.290966894583076
37782-225569,7.551602054818415
48823-155037,8.77925397355145
133419-15850,7.9169270347070615
48976-39905,4.946767637050656
64526-265870,7.748633365473017
240452-24165,7.62108705700561
207050-81238,7.934204766214052
138422-204375,8.112584106854099
189506-183665,7.8811741539477715
208470-281448,7.6669324216501415
43005-170770,8.21436068808227
255816-23417,7.596415573522115
157750-245278,7.131952963834011
187195-130626,7.312315417367555
31712-13651,7.756999851865451
26771-108498,8.347404662867046
102410-167696,7.036169912771787
132769-185692,9.538167256245044
128742-185970,7.478379108208178
207774-150657,8.23978398419238
168955-272775,6.702155397576652
240521-28585,7.988165496018429
135374-240577,9.2060349972003
116534-77504,7.1599550134189505
120872-59498,5.555761810199572
127710-15338,7.102455494909838
138233-3007,8.745434386315596
169057-227294,7.343257691307091
216072-256891,6.807722802096794
267525-73570,6.925546286628292
88742-296180,7.541960503457362
133354-279032,7.2628757076393855
18021-99249,9.64964062759045
74433-155963,5.808296727837906
16733-298844,7.733320447116371
162684-69172,8.375785573335586
206048-99828,9.172212131782373
218102-333776,7.6400895194038405
184239-43527,6.460879511688372
166770-325802,8.664615187480207
231184-172458,7.980365175556297
36106-63158,7.936486846833059
196559-265475,7.433855686533558
181405-315941,8.494740350837011
68249-267293,8.381316397790728
64528-125839,8.181512316040058
145481-266410,7.377214514483109
264598-64460,8.365276924912909
221198-277506,8.38775169613118
35572-303377,7.40916102451172
211260-291993,7.694868711621597
218217-191795,9.310620646848731
258839-43681,7.0218735315769685
167377-162406,7.56182107680203
88114-4276,9.324658091557495
120623-308831,10.0
215677-290977,7.037754658920501
266384-264392,6.816172781560972
144550-55753,8.882963007039999
202308-216642,7.654993177905511
147728-311188,8.861285972449467
275133-52561,6.085979359005105
169057-221482,7.343257691307091
244268-188362,7.48694515261996
69323-110951,7.271610585101778
201692-64748,8.180615971454008
275603-25057,6.310286713664804
187466-319847,7.672938723400816
172831-33924,6.756556231442918
137098-276032,9.282533173093046
146341-274768,5.865109651520943
11309-303440,8.550628479062452
248643-167235,6.515016581057371
240620-42133,7.70566296059458
105068-207877,7.803257344542124
113303-317340,7.000178640568462
218557-132942,7.661218990559983
2728-12358,7.0974721899199915
50331-63255,7.883902921908986
94065-38368,7.92740042171647
128886-205489,5.22484364271229
169057-89758,7.343257691307091
127139-56497,8.133402519849168
98184-48318,7.070259170770145
157184-84672,7.152130520558103
