User_Id-Book_Id,Rating
178067-37076,7.43530014849285
255816-208981,8.124873757819795
105816-305997,7.116033589090792
205310-179616,7.241658936450143
246789-284424,5.755387526137158
6199-186460,8.026753522296131
247707-254537,7.543880413710962
157750-92855,7.3680404334754765
74778-133521,8.050741206358115
78167-207341,7.965532928064315
250271-19417,7.827383840817911
6723-297576,7.505347514551385
251567-306096,9.076937657538046
53700-309974,7.826501535125171
184624-3979,8.50968345359312
270666-75397,6.785750294493058
29871-316635,7.546962151210769
256138-212151,7.309418456948146
48823-61826,8.79708529942058
71044-321825,7.8684782704593434
267884-255852,9.015983118755125
169057-25657,7.465593412552691
48823-285906,8.33014188826528
169057-170250,7.388424928250842
255571-41504,7.655887780475169
113695-79946,7.200522160475106
203178-314143,7.937938894628399
115639-44677,7.503953431172812
261975-24029,8.782592601182202
50652-18661,7.487455481665492
82250-273815,8.16993866962572
114986-290224,7.968410375657298
151232-214273,7.750313685698252
169057-300675,7.582085173600426
156347-238025,7.2320524978626
65230-262857,7.432264366936076
68871-305261,7.212409321687046
268132-218202,7.563885616904475
21878-113507,8.633755456645964
125270-6977,7.384021423434639
209551-298312,7.735218692216076
93895-233382,6.6405925004103326
71507-28427,7.4710437413806385
15938-323274,8.299911785764822
152699-18932,8.25354121105132
200798-245031,8.572108076281808
169057-62162,7.617761381044918
222387-105110,7.819316653764286
78604-6491,7.739465978030788
81533-81273,7.916908243455962
19628-101083,7.202292200849525
36441-330243,8.884453101947534
67530-293134,7.766140340380229
123466-75532,7.58734054254777
244965-132865,7.66353860754281
149700-222054,8.737558646069953
230197-209524,8.2509492085997
55379-240908,7.6682205566532975
265576-165798,8.16788592040157
45952-97141,7.232530868915402
120872-43729,6.357453214079829
114235-170414,8.484502054511761
34829-62662,8.193222008272965
169057-249202,7.945780984512476
43948-42651,7.836855536499387
183684-324276,7.886319182203199
114902-77688,8.062423425626923
274187-150033,7.970798959115042
122073-119739,8.373386104005577
173798-171036,8.175661431741515
94428-254336,8.573413218770293
215827-83355,7.406294195967131
132151-330956,7.511457246219765
190601-43671,8.216132469524583
7309-185568,7.176374576149058
186007-295954,7.997325203117377
96147-233721,8.68692079386094
250116-109710,6.685668795374298
276069-312568,6.914741768593164
169057-291405,7.625372836522837
115450-156042,7.6339607674320344
90398-316731,7.964847881306025
201308-101627,7.477418384235774
216487-199496,8.689812078837607
19144-279779,7.6604326542876375
185731-168915,7.264815180187412
231485-77157,7.678537935394585
260346-181145,8.576551308483312
48823-109869,7.92040678942058
205915-205782,7.913537040460604
115939-301249,8.002193137151432
218633-282485,7.264294078375352
91123-299720,7.455761499701538
25842-268085,7.52126713567286
171456-274646,7.702014005447765
273967-123092,7.091690627150516
120623-98255,8.993759513833833
126098-15857,7.0869584376439985
256824-154566,7.572661299752427
235081-119532,7.342567415995374
214915-241181,7.581143353521331
198766-158572,7.41996865836564
76992-167986,7.46349626100927
59698-228187,9.075155455637333
223587-216399,7.500841710363696
151302-327820,7.767951227804957
210234-151980,8.129885043725736
223598-231540,6.678349590412887
248847-112313,7.617823984125707
71165-39925,8.259165354377943
83076-51871,7.638120752936475
91229-132865,7.539387475330598
227829-67020,7.504285818690823
65990-32229,8.237366966437785
174032-269094,7.503156863647398
42192-231134,7.459836904784829
267175-272943,7.846403278986629
164790-148276,9.192015154182275
215296-290025,7.278669858995366
96372-205366,8.472803161424004
169057-234859,7.325386276522837
171259-43166,7.632094442788286
201985-197141,7.41231152470521
270666-330069,6.70499176850354
13415-198264,7.326342317398251
192900-6196,7.701199640607724
170453-281172,7.009004792762067
263909-129024,7.798976853704781
137212-205454,7.4709100188469755
54518-318285,6.95369268409261
236316-210424,8.304098035987076
204538-131657,8.296788658066209
89198-66432,7.123398899051436
231485-302347,7.674722579004543
112102-233018,7.883727636954804
22113-150959,7.229854220525166
147732-290315,8.07548941017748
226454-230655,6.7608962378294795
180968-211466,8.4510099192548
97102-168511,7.905373239982833
102915-173486,7.346383783948683
74995-280269,7.296836949429084
115450-175568,7.407047379581966
204523-328124,9.01489366493153
16309-67020,8.476849987206675
241452-320890,7.464051236263103
177887-146226,8.561641062133019
174845-232244,7.904801215086707
12972-226271,8.066514141021205
127710-300617,7.979688458978786
232911-12753,6.965420445564714
37939-23137,7.5234848951197915
236316-220713,8.192894710322204
123195-312334,8.111085426022337
212992-274170,7.850970828399799
80612-331839,6.174186353656583
19948-289451,7.610107284989887
46623-229758,7.615980460942049
48436-135747,8.798718707354816
18352-93664,8.3596889820961
239666-234368,7.945755217998473
260373-145370,6.493418847243973
71697-3923,9.234644156916739
265559-97317,8.035706964096844
49453-241638,8.491812628161252
92138-293682,8.296428607996814
1386-199261,7.659215403660921
131012-231674,7.43120262615647
89198-73993,7.87001247992597
192900-165344,7.828737170120526
169057-47933,7.575931666522836
153614-71009,7.537830308543368
193927-216435,8.221610725332146
67499-277361,7.578015552497062
144299-75797,7.626702329732813
99122-107599,7.84974302389732
267375-42268,7.671986745692362
126439-191795,8.081376910423714
219617-93249,8.69214073772386
113695-127289,6.767596028650614
55477-257956,7.493706598384385
48823-90828,8.79911278942058
135646-241327,8.41840792
200932-37096,8.678645799556227
59268-312915,7.8858257400891
231485-193255,7.919615138782531
202308-292659,8.452319871162205
27504-22660,8.513605622705732
233310-34230,7.723605798352462
188692-7608,7.777796628024489
257560-213590,7.590710399396514
96082-317226,8.149366363327138
155035-81196,7.941449918567287
128118-76742,7.053711467497844
134940-149257,8.16710214257891
23460-169587,8.163962010377466
16103-241780,8.207889736221684
159204-270138,7.7288894001505035
255816-174355,7.582004628166763
235978-240151,8.329930064329861
26894-75450,8.45044832388398
174054-53239,8.407859974371448
53679-202465,7.952848411258717
115939-297423,8.091727653540257
58686-301452,6.855791412980533
169057-32244,8.037092917969757
93525-178558,7.0321792989127605
169057-230956,7.567924876522836
276544-48307,6.699563919946456
246154-158236,8.041002048510604
146192-267531,7.437359804313555
57407-49433,7.60065677025179
183822-178335,7.147010755353537
67360-183350,7.581969801258895
83962-314364,8.238696225771935
267111-25572,7.256545732448336
4953-10481,8.245129590761742
155595-68749,7.019489176724004
167329-256266,8.048852630120676
48823-286726,8.09055496942058
74966-163302,8.447913242897895
155342-317808,7.587844449012909
1627-28228,7.908403066079714
118940-168108,7.6126127047734435
97234-179769,7.067761257251641
95561-254162,7.81354271244267
256805-182237,7.339850982917806
30995-45169,7.449800875941651
225612-193590,6.357653248563441
169057-166720,7.845090330588405
207050-96382,7.98106081459723
53252-8692,6.69477069891561
113176-267861,6.4217334628253795
245263-137544,8.169680037022033
143996-332919,6.87309805158158
184178-131006,7.800239946620849
62482-267549,8.6342430355738
202473-265597,7.579033349334253
42766-91334,7.736590924476889
171456-251582,7.775188780843333
135952-315266,7.696973367632696
48823-332351,8.68791358942058
24220-136059,6.9424597158824914
6745-47548,8.180952708373665
151621-331624,7.843295423150542
226658-80948,8.033916328341224
226189-196697,7.38102748371289
104155-21348,8.214333845444502
248952-233690,7.855754533152641
89997-155130,7.582221006581216
143415-165319,7.555934722344151
148563-114966,8.776297407499257
80926-198264,8.20246144418919
162016-210940,7.615933215864009
128886-125965,5.677349157084916
76026-108485,7.335233528271921
90502-133517,8.364143491088196
251579-40249,7.455050579564622
161280-197840,8.30123937016482
159032-312545,9.049915660420625
9907-206111,6.695881917178436
48436-188898,8.429838613599205
191461-137823,7.63457622968191
90492-304655,8.705019802773238
262284-173964,8.731759353349364
131114-317788,7.830661728427538
69578-126850,6.6728217569018184
240620-273195,7.799156736357526
48823-189828,8.77414408942058
206886-16395,8.149006213965102
57407-248303,7.0150252859472655
65570-98776,7.32673326336476
127710-69741,7.342447981506211
81049-59426,7.600446736167083
298-52131,8.618179856290256
30571-220312,8.13197211924686
169057-218215,7.614309286522836
224107-314429,8.445173119554795
48698-259701,8.18450370707483
100760-172629,7.615413335153338
41709-19005,7.443227969843708
175885-170581,6.967360827524656
272849-52303,8.138251435440361
169057-215966,7.69122552619984
169057-221651,7.279466456719675
221198-185725,8.56670901542879
80427-44351,7.377846088018275
178067-172728,7.054758248492851
267376-310715,7.036831085024643
252051-275549,7.987739029370603
226483-89084,7.195088841403203
127310-321075,8.048977016872392
192080-263811,7.786969763726688
179758-14051,7.6151896270445665
77048-315941,8.20094465607985
168258-238566,8.097227625622375
56074-176255,7.075498484114204
220538-151940,8.3704723067597
147163-36253,7.77775103330276
123621-66082,8.607356755980861
2483-11893,8.076530435503239
183033-38862,7.406137923041966
174775-313127,7.710377265367763
157713-268433,7.501381744687913
151765-74778,7.304747550421878
159981-128088,7.144927032047681
78604-278898,7.261774372067098
193927-227753,7.714790133724179
71044-48996,8.015334000459342
58906-20624,7.878819597507295
273196-38413,7.251446903870754
39621-248275,7.691262703348816
22106-150132,8.41883881235092
112199-311687,7.891658784002353
48436-86133,7.933005951211268
57367-70798,7.883030169568169
78604-273199,7.202875002896922
225612-49511,7.169933728563441
102874-327225,7.496931267909412
28006-145358,7.026594467488307
168955-304422,7.37899457903066
150649-105389,8.388477998386401
92134-51423,8.099031747392596
245951-131650,8.61414491935706
42522-301129,8.376541598434498
274496-277642,7.720241168992143
55288-249377,7.855077093177126
10024-99991,7.394769697737958
95330-294089,7.44683614255028
48813-150863,7.4051952765883655
201863-151267,6.783384266337626
181067-176244,7.933328757585361
48823-326965,8.16759343942058
169057-63830,7.473014380788609
37782-256967,7.967122121927366
276454-260596,6.807189406910097
186871-237337,7.68540531938431
96152-7765,7.121696183813471
3346-243987,7.452445234577507
276709-90396,7.309028456734831
148556-325258,8.416073954189974
175885-90928,6.965384727524656
204893-77972,7.779288899255045
272743-17098,7.975220881084601
247707-114231,6.9995419129937915
50490-173928,8.31020810570727
42492-35075,8.434447592387059
265727-13654,7.236681052623325
272849-8453,7.15967268547683
169057-19543,7.359738043015808
13275-299535,7.114683656965386
231485-207653,7.750704735394585
78703-52486,8.118880900636672
155737-302302,8.07507482787446
3054-88421,8.530376270021659
206606-332354,8.102610554939126
43005-156091,7.797006957433252
2889-184678,7.030074217902341
41022-70328,8.002317956464177
252584-307134,7.686575378369406
33745-329385,7.931873098636798
235300-86913,7.28420499973028
71767-256557,7.591763963245278
37782-82761,7.693829921927366
171456-143457,7.851199653534728
275644-102346,8.06324766190823
206886-136795,7.5705734203591195
43005-250024,7.823813328197767
128742-219629,6.434474498511822
120623-287251,8.807821263027702
262634-161711,7.5291259041659515
72577-104923,7.515303863183725
214915-193067,8.128708949469639
241757-16896,7.236547836669596
169057-164915,7.6457991765228375
48823-84617,8.43664060942058
219199-249817,6.47273236687054
132366-272272,7.282815742506269
195180-210194,8.026722345326945
106810-291884,7.533203790313738
73103-204161,7.815324380899911
226189-128375,7.414632751505964
32198-271017,8.111855152513824
198766-155845,7.264591161640727
78604-46879,8.554747876993572
166932-70339,7.853242006469653
113752-94527,7.759300155671079
106326-313130,8.504233294605912
272680-289192,7.239619634915945
85853-89301,7.602134596620958
68269-163440,8.94039563124332
128742-185384,8.085090648001334
212992-140102,7.782385238326036
59698-208768,7.937697959573258
132073-67810,7.059615778400964
155595-331192,7.414250135474875
169057-237346,7.594604686522837
169057-263581,7.613445256522837
104195-39798,8.960243465411839
9177-319713,8.74502574101341
127710-147585,7.920877816454743
169057-9934,7.320125228164901
149700-37275,7.844683346069953
228214-271159,8.21529878329727
168462-163631,7.9124598155962875
255873-246011,6.930186356243773
81653-258941,7.778241633666424
222262-176069,7.607833242951443
98291-60156,7.577503912542605
238749-112848,7.870483158696704
151621-303655,8.648711952413631
59474-330124,8.382527489827954
266270-178870,7.205544196375206
15938-282754,9.1035952
241757-117098,7.486645694797213
50798-229556,7.716408639236571
277197-62910,8.805501663421552
175885-137985,6.946916037524655
65705-331623,8.459210649151013
13926-63300,8.564293505395934
45952-198797,7.598763848915402
87646-304510,7.377450538736113
13683-155429,8.141063203071074
272134-255074,6.720239243452731
105413-155728,6.179115542998358
186007-182502,7.882195103117377
48851-302302,8.57529980021691
23503-30646,7.806756344727207
216730-141647,7.902704318133786
148556-204453,7.817896444858359
151742-114034,6.5030060537495356
127710-33596,7.509987186075934
206048-97260,8.407860232712949
39062-77871,7.359577981170611
80427-250336,7.67857164691763
64526-23307,7.870988976397387
65570-218652,7.67154705336476
84454-11948,7.097712917855123
169057-237864,7.64262989815537
128886-221025,5.767015707084916
57693-116336,7.411439153225247
184556-300916,7.718344611035219
13415-294375,7.138625718697535
2621-266824,6.285284306346002
55948-258632,7.354190374809891
163418-36285,7.93114602974787
76526-332893,6.802799517495658
28215-192511,8.362861109024408
266936-86959,7.575083195148613
169057-41376,7.624708876522837
