User_Id-Book_Id,Rating
65570-60145,7.423334747702166
61721-211014,8.126232589001678
194242-22222,7.461921052685724
208585-101695,7.544364628320991
234831-190688,7.568484593563225
174054-145943,8.036879117512257
470-328998,7.964721016858574
170495-198672,7.364339548291855
104338-240688,7.93226982321324
106743-245769,7.133035333623558
144242-165426,8.409835250628223
117455-303928,7.6507781374647745
24873-302617,8.318786856869009
247471-157391,7.911944709550749
171259-153976,7.441158630269788
132556-48551,7.996989006756245
176077-33818,7.440318451396868
39621-241388,7.201658817730978
254106-307060,6.88194633795939
117291-198930,7.89674144690192
194300-54509,7.155955298083868
49978-108649,7.167600760649433
219037-104989,7.822816056797452
252926-155652,7.743974079331168
270822-125483,7.4604173545073245
78610-198840,7.462463559713358
36230-316098,8.306279458401317
18603-41031,7.897891114601957
80910-4121,6.518984212539583
175885-118758,6.54871128440582
135374-210464,8.455395270053318
18808-7877,7.8287338876320405
185519-32244,7.046023076480841
184625-133109,8.129380225803919
162788-130540,6.615771752134809
3154-163583,6.969694237490737
179781-278859,7.2461412150359426
17210-92598,7.41512873170795
65194-296031,8.058483520858118
55120-314553,7.989483548735042
114902-310640,7.656246758691623
278502-304181,7.787651284568159
80294-237184,7.977016686042775
248957-224706,7.246322982766898
147127-313241,7.910184730035818
54518-254,6.850686542615763
176683-296385,7.6346248663924445
63118-9039,7.32136494828281
36051-288839,8.01789479795806
129617-33596,7.466264701543494
180230-46306,8.06819640409507
155595-196898,6.933461284752349
74760-243995,8.4215362407325
87483-315350,7.5691762734479395
43005-258063,7.690481041179202
146192-15457,7.120233277192913
261975-88545,8.324660167597967
43634-334110,7.280742466609254
211415-192810,8.068804283140935
59698-123836,8.111916528544173
14256-124798,7.42849281219241
57693-39430,7.207537800903056
6723-45821,6.135100773566096
81343-228864,7.798955203645537
20536-60522,7.603105378136779
222262-67295,7.474067089961293
70386-138453,7.7759121012749866
102969-213435,7.928154238843524
172831-221813,7.738590475490869
108595-18031,6.355244983349353
201294-51631,8.637967911404354
232279-146609,8.193813923668944
128886-116211,6.074741321356145
82460-60227,7.247056510435765
274706-252038,6.657933391635009
11146-197402,7.336838496666541
192450-246011,7.552825336885049
157750-127979,7.341191124902131
13415-215665,6.859254146466357
264049-174396,7.286938172817433
144550-238025,7.821674681441243
95674-182753,8.173221385553628
250271-193434,8.017755126364976
278766-126651,7.158198660476421
13415-187390,6.534287298123018
72855-57011,7.38950258359214
251636-1852,7.459654269119531
128886-252565,6.016347471356145
267884-302431,8.497006141082316
250173-284331,7.8957089187062195
187195-115691,7.104943134469043
214915-55954,7.8366197618370474
16304-9820,7.381522396857806
166558-197643,7.231753358127975
122073-175330,7.3873889006306985
228372-261678,6.810529146451023
215677-149563,7.54793084678228
207050-324864,7.549826208257922
94182-334078,8.05840366926096
147125-125822,8.314806800747304
20087-207379,8.526207967167712
100760-291924,7.002564258510516
151595-53053,7.66661260568846
46623-270872,6.861013635962047
111487-314890,7.9376823266402985
48823-175182,8.127844336775725
220567-59800,7.7253727946937065
178238-39295,7.923157792099612
110180-250902,7.70327812140839
241757-192131,7.187869126737058
221198-127565,7.7174303695664985
96409-312097,7.9723098230750296
136430-309155,7.46657634954078
188734-267761,8.031317815259051
18184-13578,7.319126608407494
264231-191744,7.786903645661005
191886-67143,7.316595215988557
252558-38485,6.729599430348538
254041-55473,8.053537435224028
52543-295204,7.480789525574712
155549-328177,7.294386384782433
231485-31130,7.540795544243231
46204-34762,8.441874886048392
131172-193126,8.027063438184701
18603-252651,7.874235371475728
24236-331938,7.428450847840951
172261-310918,6.687081509053737
212579-192511,6.7181775890477615
214219-197445,7.059360902454336
249171-275673,7.64715489462094
188010-179180,7.910572914851599
111145-49310,6.397049093329149
59698-173964,8.664050661749268
171212-134706,7.79726722237163
161417-206232,8.044244686226312
149700-137155,8.126491736885423
218210-325518,7.257007349853126
169057-140322,7.659157832831614
97499-218695,7.322994049858869
42636-32795,7.176517707871
142546-202074,7.507245932519311
59865-141451,7.515730519248653
20016-158474,8.00848736248938
169057-93820,7.750967966275939
236954-122061,7.768342996934418
76026-234819,7.841080411425144
112871-57120,8.40732595474102
108595-863,6.553079021778146
169057-256154,7.407884345653546
264049-168855,7.356743509022364
169057-214330,7.529380695653545
157116-42484,7.528775984315507
93422-102138,8.150672315621906
147857-173351,7.62248731246296
95730-112765,8.332326700754228
169897-110504,8.664445556313115
138071-190864,7.566282734461006
233261-50649,7.46915350588411
176055-20641,7.551859081761052
275001-327469,8.5971222
219862-238314,8.294623816337117
171162-100929,7.83641174759158
50714-33368,6.476179614801138
256896-54237,7.381671337136838
96801-151256,7.350411399592676
113878-212370,7.419210828009056
277476-215155,7.347071232352428
252690-21051,7.4932836752624485
146341-136004,7.205762940648818
276212-328471,7.5319444617654305
156765-263068,8.814254387254257
230784-178900,8.146757517254313
169057-33313,7.396436095653545
181126-277506,8.490248854667456
46210-258128,7.75548766431668
87796-324173,8.035296963559903
202473-3379,7.430964058762193
24236-13186,6.690320241751334
23212-166461,7.433217206134948
169057-87595,7.483971845653546
52476-145232,7.7482359938319085
259034-17187,7.549501842512395
110220-99515,7.681623844791792
240685-63460,7.860582462749013
1505-129433,8.698044121937363
169057-104305,7.7498560713246505
68644-330607,7.372747149095774
58686-317748,6.548513266225665
48851-76636,7.988648351872865
48851-181283,8.08363782801053
203165-61733,8.26536890759093
112199-167809,7.660324721029822
120623-200013,8.472977117292292
252693-31281,6.887737447438411
217486-90409,7.4146406563864895
59875-130926,8.504824543811477
201294-100632,8.615987661404354
228372-219579,6.770743487847946
169057-87550,7.400319628252184
200535-108797,7.662928215282776
62011-287029,7.511249936634769
38613-183847,7.823697695772313
194075-319807,7.9933586687433245
133282-64367,7.34995869514599
264039-162220,7.209791568501351
196001-267021,7.8647536537728335
68184-76742,7.222706387408532
129899-324909,7.870047883752738
167357-173546,7.941574873584099
32051-195983,7.705753262123739
92219-37585,7.776333460845838
6532-251376,7.215493193757453
151971-259813,7.536111516060884
167763-195628,7.761289962341879
214219-219246,7.435072352454336
55948-71754,7.055436264506618
44696-203151,6.976992617315945
98230-28272,8.258373403346713
70386-312183,7.173337591704442
148563-168979,8.20960298437407
62571-308087,7.303760194382815
212451-113285,7.963476564726868
13275-38324,6.578819195472185
48823-98045,7.979087568387555
264598-28808,7.679627712456455
62011-141750,7.51175843663477
106743-221794,7.550150320534576
236268-10732,7.652715063071753
201294-331396,8.755426698327641
148556-312558,8.013041038940214
245069-257751,8.918852873177787
202490-247870,7.364337137253718
169057-106918,7.678868196241833
24484-136634,7.460982720607322
23011-13649,7.612170389046215
114988-231050,7.891745082681949
120872-131702,6.299461267980359
200932-79459,8.078618322936649
71697-61768,9.080924696145924
275133-82597,6.730532379502552
52427-131539,7.293243914236292
117291-104343,7.87140119690192
64464-328788,6.919158278527002
93422-307181,8.427852225329985
214961-325236,6.539899877569467
244496-67474,7.560953178364095
139643-212267,7.540399777247851
250617-114083,7.08968601473475
202573-181031,7.782401191363704
263622-13208,7.910523721913098
10349-185640,7.450907291137967
15830-301705,8.75193
16852-179436,7.759111866495978
267884-170166,8.46741645181163
138233-60334,7.799557514902948
71044-96011,8.11235405057418
264039-333085,7.484347875940353
255816-220039,7.465493705703198
210912-327372,7.421892078768105
225587-130585,7.715864971469022
125257-261870,7.149379219918687
66645-323873,7.772417367484449
214502-20032,6.741987364748891
220779-255680,6.396905291023844
48823-23462,7.920396786775725
154571-159499,7.324875274446163
62011-158106,7.51175843663477
216812-143185,8.495014889842885
169057-319833,7.354721379070668
62571-176864,7.201913451274821
40181-139198,7.5095805461508025
31573-312976,6.4268650564159735
69578-247649,6.7288904136398
252795-241570,6.751079118586764
231865-127580,7.425133167931514
219037-107744,7.915272606797451
102616-42168,7.353177725001206
133282-157467,7.475369948513848
112763-280353,7.134012688050184
146341-221248,7.301318817385948
137751-173928,8.433102661352217
93278-175395,6.878421677428534
18033-277767,7.896395632145829
2621-101940,8.57056167585948
259804-4110,7.28438159910483
211365-249691,8.177787126822937
46371-300799,8.240355161980878
130914-141099,7.148130179077915
78744-171316,7.100477245954334
85710-116539,7.58463311274614
234453-315597,7.529039376144135
110510-48945,7.5038035763831115
84445-139224,6.190264960251168
169057-164981,7.4078944956535455
275850-199530,7.5001700887472795
268358-330682,8.133174604130645
152044-1566,7.0315134869756095
192592-327927,8.642894870878841
39442-86073,7.132751901115156
275588-332334,7.999771408276358
258603-201848,8.543055130180452
200889-57518,8.011772735321863
134758-320819,8.62659079826609
157970-322571,7.690464139471214
127710-237326,6.904007127879909
89198-83093,7.44321358841777
155354-184764,8.583011019323017
118879-4692,7.066867707527209
259043-45561,7.315063012126136
13415-262548,7.197993523371919
152426-12512,7.830699647995001
24236-254615,7.244138250997336
1386-1619,7.915294201279303
205245-76745,7.283257478871189
3757-25732,8.074482491148865
135050-228725,8.053232626345462
267830-117305,7.855469884243643
257608-73227,7.664080683117848
60404-280080,7.736505685694889
78703-204365,7.461604734065368
41177-64926,7.299918282270806
62571-208388,7.219524951274822
82364-76742,7.430532794529733
225987-141446,8.14215403578175
5529-119502,7.765989158113747
98985-17131,7.843745072900063
1760-212219,8.244134672367473
119772-136469,7.243482985409123
256166-319713,8.396738275443818
57407-318491,7.421142581488292
111754-138233,8.47808958276887
272194-131068,7.622720847196355
149626-90365,7.405922772263237
268647-19125,7.597889957634717
221702-238289,7.48085597209117
111497-101557,7.0923285781899335
145942-223062,8.391181240160861
123685-20257,7.224077273709883
145664-249740,8.07694354986837
74966-147999,7.985189444969592
115939-39603,8.034477378753882
276069-231644,6.511033140427761
170692-115176,7.090155179745235
68261-234629,7.459212354530177
130914-87574,7.279028709286623
154290-278985,7.6558032580756326
116244-139101,6.742987420867975
255571-236317,7.705972162210395
185519-221114,6.915053949244281
31001-224739,8.189696145103465
48823-125785,8.312558304337996
147382-90305,7.346808177625245
167279-228764,8.242286359489945
174054-11617,7.777483617512257
192450-246668,7.7380758593974015
87647-38527,7.6330590086998775
62145-131877,7.167168275120996
211634-63357,6.820110604117617
175885-241474,6.65841143440582
33745-102383,7.831428378266605
238176-134112,7.720019082554799
113549-297114,8.324716616546459
116814-296315,7.719022009303192
187699-246390,8.039155827140988
92134-220244,7.4883079976434015
245069-177442,8.260903792993233
55379-199989,8.188187204306072
40008-205454,8.368862581210681
262704-211993,8.04941460844732
128886-57748,6.268056321356145
267682-30196,7.115885451769189
199469-231240,7.11423765194024
258603-136055,7.361476889082235
267002-144221,8.33508167617314
151595-222789,7.5962326438856325
275133-234301,6.752222546422752
113695-306439,6.700385885845611
76026-158210,7.507432057260644
250636-104771,7.640023881390606
80926-90305,7.837568920756254
172386-305162,7.783760149245724
43948-45580,7.651110960547275
76522-257771,7.6366889448173225
217357-210726,7.778760736375447
114988-209890,8.539477229154421
46623-272366,7.121285268732693
172630-288484,7.385937627514765
99989-170979,7.727332270366349
66273-208192,8.270082408489118
257560-228850,7.434697406768002
127084-292779,6.524068060144055
64665-82319,7.5730046585541935
35297-128643,7.713252306316322
159032-311952,8.544138450525782
12846-352,7.739975660256735
48823-107541,8.202628836775725
203208-136629,7.0631042331716705
68249-274645,8.004521470703839
90813-142591,7.314877721434277
48823-267469,8.173526576024356
138371-227368,7.719429111844496
24484-11542,7.750725785888777
16309-63113,7.811519060268408
237018-230424,7.559247406879988
231128-325040,8.13206304458907
40952-256370,7.450678127180803
226658-126485,7.914543700179598
174465-328177,7.775270682275105
144550-162640,7.72117890764366
114227-68062,6.992538244869946
217295-30324,6.598089866221221
64595-306557,8.365725677181931
134658-241345,8.001087010250302
276835-4696,7.307657356883814
46620-90811,7.40884043178464
124124-124935,7.740776587515605
128886-285161,6.132649971356145
152730-69337,7.8585746817602695
120872-51762,6.3407884640643495
147127-135766,7.910692730035818
102410-278873,7.364879824958287
269328-308511,8.164576228982186
128886-86196,6.124364576216061
93009-40069,7.921928260957534
200932-38986,8.286305532336101
60077-159940,8.48470939127985
166057-28746,7.741921608449225
227829-174741,7.649888296032546
95674-112562,8.1655163308704
222933-113271,6.790407392526899
177407-282213,7.230775531003022
185458-317743,6.75573912778615
202885-162498,5.916634916754251
127310-271077,7.053484610768326
97319-10732,7.8533633479265745
166610-106749,7.217498775023378
122073-225778,7.9620612713418755
4953-100903,7.492346961820621
216812-236525,8.436850232213516
241056-234940,7.950534130391837
151621-135234,8.116976121838217
42907-241285,8.117540479965179
59567-184340,8.661535834216673
161410-154794,7.543816311364354
85107-70585,7.82359169127942
133354-168717,7.1163513758566275
48823-275422,8.351129986775724
10219-132020,7.237777501912875
33745-168458,8.423157385795996
